#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
149.199576999946    0.00242881942130748    0.00378286117023605    6.85494492661022e-06    1.78933729963853e-05    0.000977640601289569    0.00189296972059925
149.553130499945    0.00124492586362789    0.00454539687865606    1.86809351336098e-06    2.4903172569213e-05    0.000564139262444417    0.0020597426501184
149.906683999945    0.000462217651048699    0.00475284405972136    2.87129850379304e-07    2.70539072351132e-05    0.000271080603213006    0.00211290808581078
150.260237499945    0.00163164060460639    0.0042476275162365    3.03195126672518e-06    2.21681039780618e-05    0.000608029772400072    0.00203119778982067
150.613790999945    0.00265859094620742    0.00335188016502471    8.12162926671372e-06    1.437719298707e-05    0.00102641290300623    0.00177259480603547
150.967344499944    0.00315778930833745    0.00247032158097616    1.16135658417492e-05    8.14888314827937e-06    0.00128137914993922    0.00143052243423262
151.320897999944    0.00295857386260336    0.00284794407439172    1.02667428589356e-05    1.06497398960904e-05    0.00123027783791135    0.00159340969158201
151.674451499944    0.00213601543603331    0.00386772356431685    5.3853812725127e-06    1.86122409356379e-05    0.000907093892350795    0.00191127061549799
152.028004999944    0.000959887561361354    0.00450743196123329    1.15320541469753e-06    2.45363983756903e-05    0.000481478228211085    0.00205413132261373
152.381558499943    0.000609415459179266    0.00458393173409318    4.77871521132303e-07    2.5361645846538e-05    0.000326319351626022    0.00208547733234179
152.735111999943    0.00178877629147645    0.00401138475770592    3.6855418114047e-06    1.99457531124805e-05    0.000697008744892378    0.00196329963024625
153.088665499943    0.00269751820596198    0.00309297752477597    8.48760834050828e-06    1.23612252625187e-05    0.00110045620949311    0.00167174019923832
153.442218999943    0.00305512760532929    0.00241594138423306    1.10266801553656e-05    7.78726680265313e-06    0.00130110548016695    0.00139660088450609
153.795772499942    0.00273776231145067    0.00299613861125125    8.9161258782714e-06    1.16305964097422e-05    0.00119196619258756    0.00162903340417304
154.149325999942    0.00186063947268102    0.00393083738596978    4.16999221239058e-06    1.91350977079744e-05    0.000841435062908516    0.00191927464242008
154.502879499942    0.000722747280746516    0.00444145102289423    6.94211669999985e-07    2.38484185049222e-05    0.000414545580332853    0.00203025400286615
154.856432999942    0.000795325342235944    0.00438615571326264    7.77630675076218e-07    2.3446656416942e-05    0.000380904548507229    0.00205141279998822
155.209986499941    0.00190914525208523    0.00378501999563661    4.23456716499827e-06    1.79295691649487e-05    0.000767939822797787    0.00189820778567042
155.563539999941    0.00270014185419052    0.0028931951816865    8.61265518278784e-06    1.09052888293488e-05    0.00114973438238421    0.00159207740704239
155.917093499941    0.00293103508794551    0.00241307290515142    1.02985427556802e-05    7.76906798431645e-06    0.00130674254117344    0.00139504377663948
156.270646999941    0.00251735427343762    0.00312964266571215    7.66798704672492e-06    1.25545899349384e-05    0.00115365268115247    0.00166130271771659
156.62420049994    0.00161044425641806    0.00395998272831629    3.1960554174471e-06    1.93359549274614e-05    0.000776224654605338    0.0019116724925829
156.97775399994    0.000550342756385139    0.00436508794397167    4.0740039601192e-07    2.30824988193785e-05    0.000323300551354816    0.00200711386342971
157.33130749994    0.000955792898721835    0.00421218926150939    1.08249790051608e-06    2.17648481176308e-05    0.000411044809320096    0.00200556968037908
157.68486099994    0.00199332086415756    0.00359022526107253    4.65641142766426e-06    1.62702992652514e-05    0.000826488572321739    0.00183863586389694
158.038414499939    0.00267506802989578    0.00274221683362623    8.59319716806096e-06    9.86476914145501e-06    0.00119883618709583    0.00153134450037604
158.391967999939    0.00279505668353823    0.00244485691119005    9.57326004247008e-06    7.95337152554649e-06    0.00132699592247993    0.00140571910755767
158.745521499939    0.00230513297441666    0.00322917191209967    6.60954495871309e-06    1.32823606258414e-05    0.00113837907964355    0.00168961811896888
159.099074999939    0.00138762715215197    0.00396794055202254    2.45085051025117e-06    1.94153719753478e-05    0.000724804385239073    0.00191593834738043
159.452628499938    0.000448690258129413    0.00426523998613435    2.67388403420346e-07    2.21685232110624e-05    0.000257032012948013    0.00199405392899568
159.806181999938    0.00108373067622149    0.0040272122294408    1.38417482515912e-06    2.00878623442234e-05    0.000457933015380668    0.00196708515404542
160.159735499938    0.00203204090984586    0.00341451564621572    4.95925502941028e-06    1.48351755724134e-05    0.000911078904444121    0.00178220606949967
160.513288999938    0.00260948738487028    0.00261322113978443    8.44682405015896e-06    8.98407166716834e-06    0.00127960917406911    0.00146804187329657
160.866842499937    0.00263561891940776    0.0025079742925098    8.78795541566829e-06    8.3267736116522e-06    0.00135700712132551    0.00142717853114533
161.220395999937    0.0020968253685229    0.003301529598242    5.61179731222851e-06    1.38466191390577e-05    0.0011023251272412    0.00171654346026826
161.573949499937    0.00118733593880284    0.00393849393124357    1.81842706048232e-06    1.92169502121412e-05    0.000639265538653144    0.00192489370244145
161.927502999937    0.000381532809911814    0.00416091587459185    1.93651369672647e-07    2.13004620362031e-05    0.000219280835080139    0.00199680773255029
162.281056499936    0.0011847316687726    0.00387250917583585    1.69991487687822e-06    1.87318079804156e-05    0.000544358108128747    0.0019327391607464
162.634609999936    0.00205904414312328    0.00323945789380376    5.2764430019841e-06    1.34361597654373e-05    0.00101822405130394    0.00171524701419645
162.988163499936    0.00255023574672898    0.00250294413697189    8.28104984382126e-06    8.26717789544892e-06    0.00133317196187399    0.00141507898812998
163.341716999936    0.002496661390346    0.00257622420523196    7.99695286130321e-06    8.71082013660373e-06    0.0013280191125352    0.00144010033712261
163.695270499935    0.00191908918048358    0.0033516040031193    4.69028660088688e-06    1.42468244178224e-05    0.00100368486998547    0.00173596515636032
164.048823999935    0.00100940226084568    0.00390494825580774    1.29708274066978e-06    1.89114689641348e-05    0.000527437026069857    0.00191385686079156
164.402377499935    0.000387658796345888    0.00405737490300531    1.98685539184873e-07    2.03325078603826e-05    0.000220014083186804    0.00196728664836755
164.755930999935    0.00128133975906191    0.00371603192863261    2.0265811347125e-06    1.72985060788697e-05    0.000620281836393469    0.00186805053043345
165.109484499934    0.00209345787134927    0.0030568419861621    5.51636212180571e-06    1.20333140464744e-05    0.00106479869585359    0.00163982655122759
165.463037999934    0.00250902507724113    0.00240458115188983    8.01401640693218e-06    7.64546373357462e-06    0.00131103377862942    0.00136508359361279
165.816591499934    0.00239004309433731    0.00263449134443062    7.23284202930471e-06    9.07342404747135e-06    0.00123310017294429    0.00146043808618903
166.170144999934    0.0017765364734558    0.0033740269513922    3.92925438867313e-06    1.4400878258932e-05    0.000879302307033454    0.00173689964886031
166.523698499933    0.000861551114574085    0.00386841416701948    9.19389003458607e-07    1.85827460571607e-05    0.000420854702284243    0.00190213508709653
166.877251999933    0.000448631931523569    0.00396381224371808    2.60565781185317e-07    1.94317960821266e-05    0.000243505998289053    0.00192872719135632
167.230805499933    0.00136701530688526    0.00357870694172723    2.31981323337043e-06    1.6077209712272e-05    0.000671626670190979    0.00180833247427164
167.584358999933    0.00212933563413731    0.00290717279216267    5.68241587017209e-06    1.08995863259815e-05    0.00107160889664334    0.00156458706452873
167.937912499932    0.00248022277033415    0.00234672967736255    7.72971112869858e-06    7.26404793925792e-06    0.00125626674644144    0.00132548397223195
168.291465999932    0.00229559484190346    0.0026817917764262    6.57116824359393e-06    9.36590970003289e-06    0.00114079470783316    0.00147441600911199
168.645019499932    0.00164708525899011    0.00337884613552635    3.32770254605508e-06    1.44708019080955e-05    0.000784099927096397    0.0017476271629081
168.998572999932    0.000733212291361502    0.00382633711618006    6.66029092921559e-07    1.81334583737514e-05    0.000358369681638912    0.00186885062193164
169.352126499931    0.000522997594869864    0.00387567871909658    3.49765690418381e-07    1.86061046676908e-05    0.000276114480204714    0.00189346748956316
169.705679999931    0.00143707155568903    0.00345885256626393    2.54308025939944e-06    1.50316821614991e-05    0.00069130716995337    0.00175157674292294
170.059233499931    0.00214452323767164    0.00279277308807183    5.71962492390562e-06    1.00611986837535e-05    0.00105860521772377    0.00150386740183275
170.412786999931    0.00242746320432176    0.00232304859958722    7.37081035055823e-06    7.11525428373542e-06    0.0012158259506287    0.00131099179543248
170.76634049993    0.00219051966866384    0.00271866613940927    5.9772902079776e-06    9.56651500921706e-06    0.00108577796495161    0.00147491336411552
171.11989399993    0.00151811578560748    0.00338470176183557    2.84349578784216e-06    1.4441202805192e-05    0.000734043765269849    0.00172771432494473
171.47344749993    0.000619364709538573    0.00377991773770641    4.83097354631554e-07    1.76866452078374e-05    0.000315411970618987    0.00184360166630697
171.82700099993    0.000605689190099039    0.00376426179151754    4.51523888622624e-07    1.75797887513474e-05    0.000290971637139763    0.00184665154164735
172.180554499929    0.00149087157778435    0.00333272362478845    2.70005611120405e-06    1.40059761685881e-05    0.000690911028829957    0.00170262427134263
172.534107999929    0.00213695148265685    0.00267648866356197    5.65263500305413e-06    9.28377218725653e-06    0.00104214843656019    0.00145608400206883
172.887661499929    0.00235382763221693    0.00229788873288713    6.95044132435445e-06    6.94224074469354e-06    0.00118740759731715    0.0012891656666092
173.241214999929    0.00206683926044946    0.0027542514966235    5.37613417977688e-06    9.79714791869092e-06    0.0010508613853604    0.00148702609662311
173.594768499928    0.00137651817351101    0.00338596710264912    2.38945623496278e-06    1.43932762203182e-05    0.000703316396052787    0.00171128694265344
173.948321999928    0.000511907073741915    0.00373365924935506    3.42691057499923e-07    1.72769395829955e-05    0.000283975712610977    0.00182667134227833
174.301875499928    0.000696175636597252    0.00365260357047684    5.87545780020291e-07    1.66313967645922e-05    0.000320757327318804    0.00181380371637397
174.655428999928    0.00153620440377454    0.00319943037742252    2.87006947349802e-06    1.30137726842577e-05    0.000714244708291018    0.00166655871312225
175.008982499927    0.00211417009772732    0.00257925879790845    5.57329484080641e-06    8.63173584463809e-06    0.00105051398785644    0.00140682617904628
175.362535999927    0.00226216070233545    0.00229060058951969    6.48727606232267e-06    6.88152062279396e-06    0.00117042941655268    0.00127854196727602
175.716089499927    0.001927960690943    0.00279653071012879    4.73884378367408e-06    1.00488914278708e-05    0.00101084685182904    0.00149275162541441
176.069642999927    0.00122404957231012    0.00338889244447483    1.92472791866692e-06    1.44329313003989e-05    0.00065301651065983    0.00171707288726493
176.423196499926    0.000419307541509177    0.00366913606760304    2.31451803085704e-07    1.67548424006122e-05    0.000235866463744283    0.00181446491231622
176.776749999926    0.000789453786259872    0.00353538633514006    7.60221741163453e-07    1.56762488598383e-05    0.000370114118243826    0.001782496092883
177.130303499926    0.00157844469757188    0.00306756577289577    3.07539109269454e-06    1.20155926946006e-05    0.000764135740167773    0.00161419730007178
177.483856999926    0.00208809768296717    0.00248120469463855    5.51084282429189e-06    7.98960966257581e-06    0.00107270261054918    0.00135396932235536
177.837410499925    0.00216579762320709    0.00230254276278945    6.02316963756999e-06    6.95088695996e-06    0.00115433543343368    0.00128420550749712
178.190963999925    0.00178513394224959    0.00284035658477543    4.10549255767276e-06    1.03384847204933e-05    0.000958535010263688    0.00150693702317521
178.544517499925    0.00107197834449312    0.00336895446034411    1.49002305951367e-06    1.42730037761797e-05    0.000583853995834121    0.0017097220886177
178.898070999925    0.000349981415237921    0.00359263797968106    1.58521337874878e-07    1.61388534832805e-05    0.000189827149962644    0.00179772240077095
179.251624499924    0.000886279848148298    0.00340999582892486    9.5920660112668e-07    1.46475721394242e-05    0.000416790873092142    0.00173767102356551
179.605177999924    0.00162315416652055    0.00293821539707282    3.28905535396802e-06    1.10410960133957e-05    0.000808965948402659    0.00155176876299269
179.958731499924    0.00206129570119048    0.00237982279320651    5.43813183875567e-06    7.36438031673322e-06    0.00109050074324107    0.0013041563516956
180.312284999924    0.00206765217544084    0.00233158337611048    5.54700535212628e-06    7.09456773699129e-06    0.00112774989847973    0.00128774481060362
180.665838499923    0.00164060030092745    0.00289121433159493    3.50123428893594e-06    1.06749772705877e-05    0.000899813837153392    0.00152179399373495
181.019391999923    0.000926158360100644    0.00336716004092513    1.11173616827874e-06    1.42425392027259e-05    0.000503951247934185    0.00170433930351996
181.372945499923    0.000310969173038508    0.00353573746186466    1.26943943210284e-07    1.56386937889716e-05    0.000173902606737306    0.00177122962648507
181.726498999923    0.000971986354782641    0.00330073331502644    1.16675247778516e-06    1.37348832602518e-05    0.000471163457731512    0.0016852426660058
182.080052499922    0.00165149483994255    0.00281383823638845    3.47473530841024e-06    1.01454548690048e-05    0.000864465211592332    0.00149257135455668
182.433605999922    0.00202104986281921    0.00228702067559469    5.330637921419e-06    6.82482476700793e-06    0.00111624162859904    0.00126268016394111
182.787159499922    0.00196627928245525    0.00237144228234472    5.09379226050807e-06    7.30538955137536e-06    0.00110794315914462    0.00129678489075213
183.140712999922    0.00150981623802678    0.00292090798128484    2.98879713430634e-06    1.08630584990551e-05    0.000842171040642568    0.00152687755367666
183.494266499921    0.000798955114655337    0.00333420992839276    8.23878021334964e-07    1.39656061654764e-05    0.000430753695400331    0.00168779451322831
183.847819999921    0.000328395165130398    0.00345743783871898    1.39991082828587e-07    1.49617941696068e-05    0.000179297792366682    0.0017343349621688
184.201373499921    0.00103513702401927    0.00318006135481308    1.35176151082692e-06    1.27589124952332e-05    0.000529389131293274    0.00162669058977346
184.554926999921    0.00166026709116917    0.00269492293579933    3.57980047913219e-06    9.33644286322948e-06    0.000907366334571027    0.00144008098151881
184.90848049992    0.00197088335423014    0.00224073569455606    5.13637251010868e-06    6.56033860561236e-06    0.00111892417711265    0.00124074258118061
185.26203399992    0.00186783753944706    0.00240611453239536    4.6245050630081e-06    7.51920818942924e-06    0.00106568662806683    0.00131522661409549
185.61558749992    0.00138796204599393    0.00293821201199115    2.52588705038875e-06    1.09598096009518e-05    0.000774240537087219    0.00152535889991265
185.96914099992    0.000682844140364125    0.00330256952306334    6.03702526686752e-07    1.37203799022102e-05    0.000370710677829937    0.00167732359654998
186.322694499919    0.00038329980816573    0.00337333762337008    1.91045231838715e-07    1.42667918076657e-05    0.000210063059338927    0.00169923073372087
186.676247999919    0.00109023086130875    0.00307331894906281    1.51940177534288e-06    1.19585112246394e-05    0.000575150801436344    0.00158531443630935
187.029801499919    0.00166831826799081    0.00258973594641715    3.63792896319484e-06    8.63979762222564e-06    0.000924469101637797    0.00139034720485947
187.383354999919    0.001925498796769    0.00220351072796484    4.91018505204695e-06    6.34856782485777e-06    0.00109664918533142    0.00122192810615094
187.736908499918    0.00177871458887377    0.00243316779471697    4.18558628029083e-06    7.6615123780312e-06    0.00101082179023726    0.0013195479759309
188.090461999918    0.00127731359684195    0.00294047857824651    2.13517932721855e-06    1.10026401902963e-05    0.000709682536449383    0.00153500030005524
188.444015499918    0.00058039039692858    0.00326456250837182    4.41046413804916e-07    1.34034384223289e-05    0.000322790026112953    0.00165712704741127
188.797568999918    0.00044815185050798    0.00329087461817883    2.60998996111633e-07    1.36144200447493e-05    0.000245273143653981    0.00166870137896978
189.151122499917    0.00114122643701191    0.00296927661322535    1.66680742757922e-06    1.12170353756913e-05    0.000603663521379517    0.00154933268533403
189.504675999917    0.00167008340444123    0.00249360655528235    3.64740544493907e-06    8.0301012247364e-06    0.00092640534710733    0.00134611573506488
189.858229499917    0.00187153747078294    0.00218250798609842    4.63456324957044e-06    6.21346719647187e-06    0.00106391294052936    0.00120421181155496
190.211782999917    0.00167953742751831    0.00246617288274674    3.72235827535832e-06    7.84024612091217e-06    0.000949480018180209    0.00132598545743036
190.565336499916    0.00115592019761091    0.00295004937736842    1.74784110902013e-06    1.10403525550149e-05    0.000641630427719324    0.00152890850808773
190.918889999916    0.000476915647038423    0.00323433075079885    2.95653969871625e-07    1.31761291352286e-05    0.000261161703703944    0.00164779662873352
191.272443499916    0.000528820951350247    0.00320330640243853    3.54128065789446e-07    1.29497418851027e-05    0.000272903769124697    0.00163968593858673
191.625996999916    0.00119805071383706    0.00286554742937932    1.8404531970941e-06    1.04466967971962e-05    0.00063649641331951    0.00149510358409503
191.979550499915    0.0016737263226086    0.00239796660957693    3.67558715105334e-06    7.42682145450242e-06    0.000935001255646442    0.00129482724479235
192.333103999915    0.00181306031016148    0.0021605445532625    4.36977860621218e-06    6.08367284121174e-06    0.00104047629378538    0.00118984035676198
192.686657499915    0.00157123078594467    0.00250206932220248    3.27756542777615e-06    8.04630904209032e-06    0.000899332666523266    0.00133639745172742
193.040210999915    0.00102761493229917    0.00295493057825583    1.38944190738095e-06    1.10709035742736e-05    0.000577450827600696    0.00152947339040673
193.393764499914    0.000379319216920203    0.00318235901472527    1.86809863654581e-07    1.27728073458663e-05    0.000207187826209999    0.00162646808983855
193.747317999914    0.000616140308719048    0.00310866650469985    4.75459752236333e-07    1.2201005439613e-05    0.000309565618581794    0.00159285843758014
194.100871499914    0.00124643303952662    0.00275190394987446    2.00691293026053e-06    9.67236493235047e-06    0.000673288651498705    0.00144892704544287
194.454424999913    0.00166168453847096    0.00230410877494572    3.66296000642414e-06    6.85833839657389e-06    0.000949612816378703    0.00124475746625277
194.807978499913    0.00173845167985951    0.00217253132779799    4.06003746723225e-06    6.13776891374419e-06    0.00101873609145152    0.00119074621287683
195.161531999913    0.00145191719411356    0.00254697049257195    2.82940420852318e-06    8.31717603664825e-06    0.000849317767364242    0.00135281829770891
195.515085499913    0.000897358776509067    0.00294936518297645    1.07053335278969e-06    1.10286049103793e-05    0.000515053957379072    0.00152638459368063
195.868638999912    0.000307797022250016    0.00314187401202684    1.22337701627354e-07    1.24502903242618e-05    0.0001661285487849    0.00160590099844673
196.222192499912    0.000701955222221036    0.0030048887991674    6.19541255415589e-07    1.1449277870447e-05    0.000356090046774977    0.00155560958311696
196.575745999912    0.00129089323828007    0.00265074110160303    2.17123739111682e-06    8.98663263869447e-06    0.000710515333036258    0.00140007294487352
196.929299499912    0.00164858345841982    0.0022357908436414    3.63171011845455e-06    6.46206900516315e-06    0.000955972122542857    0.0012096728105783
197.282852999911    0.00166780086209325    0.00218488232626251    3.75827950376192e-06    6.19285596595644e-06    0.000988291347813453    0.00119127880294336
197.636406499911    0.0013421417491739    0.00257714584455084    2.43164656795938e-06    8.50507287855472e-06    0.000793915671267295    0.00136506123469575
197.989959999911    0.000781112545083915    0.00294237896527248    8.1368357223417e-07    1.09615148283797e-05    0.000451161572107709    0.00151786720535816
198.343513499911    0.000284317799492903    0.00308512343093578    1.04965056471527e-07    1.20224987751605e-05    0.000155333336290186    0.00158256506692506
198.69706699991    0.000774935561574903    0.00291730919603142    7.68917816947265e-07    1.07957952439123e-05    0.000410356786655045    0.00151165548279454
199.05062049991    0.00131955779771842    0.00254774777111314    2.3042807631225e-06    8.32674581830515e-06    0.000750365232138993    0.00135489007417323
199.40417399991    0.00162062643807671    0.00216932284519629    3.56364055700752e-06    6.10485699357676e-06    0.000968096330544795    0.00118274908027283
199.75772749991    0.00158729635706713    0.00220457085260531    3.45596243298593e-06    6.29854855244021e-06    0.000967704866076099    0.00119933978016379
200.111280999909    0.00123636581779349    0.00259759206020692    2.08193759462812e-06    8.63396756709287e-06    0.000743866358440788    0.00137349301266619
200.464834499909    0.000677467408316093    0.00292987872131254    6.14378734951061e-07    1.08790239372359e-05    0.000394229179057737    0.00151487115479695
200.818387999909    0.00029937194664355    0.00302611625363278    1.16340298301e-07    1.15889933054039e-05    0.000163452549273026    0.00155936324341171
201.171941499909    0.00083174019356732    0.00283007016383973    9.01751322769769e-07    1.01947567520381e-05    0.000458213458089531    0.001478330010445
201.525494999908    0.00133571330083208    0.00246370217480194    2.3996184290074e-06    7.79445980781336e-06    0.000784530692189714    0.00131325222318089
201.879048499908    0.00159112384416496    0.0021333369483886    3.47450141549349e-06    5.89577782850287e-06    0.000970992444884721    0.00115959100252757
202.232601999908    0.00152084676945328    0.00222408726125825    3.18751966827341e-06    6.38930177456481e-06    0.000935170985497796    0.00120114013706711
202.586155499908    0.00114877260837467    0.00260850635857378    1.79807623986802e-06    8.71139330109279e-06    0.000691663020636553    0.00138097352558727
202.939708999907    0.00058928476774935    0.00290690976650076    4.66912024492547e-07    1.07136008559071e-05    0.000345912542402183    0.0015044854486932
203.293262499907    0.000330090880203464    0.00296718913855494    1.41636712672467e-07    1.11673886022039e-05    0.000180767042015323    0.00153726289822056
203.646815999907    0.000878864849138427    0.00274980028471465    1.01766920605329e-06    9.62911693504807e-06    0.000495243155431934    0.00143795525981558
204.000369499907    0.00134573875725933    0.0023815480794867    2.46125770645853e-06    7.29301134088746e-06    0.000806377643333841    0.0012732792647258
204.353922999906    0.00156025330397072    0.00209443416686777    3.35909737845113e-06    5.68724608993449e-06    0.000961616870640053    0.00114043483399597
204.707476499906    0.00145492588982677    0.00224377953027956    2.91108162822562e-06    6.48941053402662e-06    0.000891219548336652    0.001206177413785
205.061029999906    0.00106090212086939    0.00262465874204347    1.52380074680132e-06    8.78740356058485e-06    0.000631100179635644    0.00137788607961603
205.414583499906    0.000505484608223597    0.00288382562270487    3.37868180976081e-07    1.05486811583553e-05    0.000286972981001902    0.00149406523826312
205.768136999905    0.000375881590043397    0.00291101254038276    1.83613617460434e-07    1.07482838501896e-05    0.000205734410653351    0.00150807487875233
206.121690499905    0.000926195179000809    0.00266461608681809    1.14243485981635e-06    9.06836850719908e-06    0.000533476663230929    0.00140292181431088
206.475243999905    0.0013584177006137    0.00230047839283716    2.51332924360071e-06    6.80426529600339e-06    0.000817331385828348    0.00122966030272296
206.828797499905    0.00152531477167761    0.0020679089250654    3.20556113624687e-06    5.54742730670401e-06    0.000937537190488431    0.00112746617880045
207.182350999904    0.00137740682546785    0.00227144584290437    2.59904179332271e-06    6.63467281936536e-06    0.000837730404412594    0.00121458083391672
207.535904499904    0.000961001891918128    0.00263341870849919    1.24420872658023e-06    8.84641130903642e-06    0.000566289758259854    0.00138257629618146
207.889457999904    0.000417696541733408    0.00286214352018138    2.28265854374502e-07    1.03801807372672e-05    0.000231938468992215    0.00147929551042072
208.243011499904    0.000441431729387513    0.00284291012157284    2.53025733088674e-07    1.0259361442228e-05    0.00024117164298197    0.00147554175911314
208.596564999903    0.000979776870939342    0.00257797360352707    1.27696954384067e-06    8.49500369978452e-06    0.000563033593147857    0.00135979991149513
208.950118499903    0.0013691230751546    0.00222405628802761    2.55367822704649e-06    6.36783605856488e-06    0.000824123917942993    0.00119222887326625
209.303671999903    0.00148672807563108    0.00205925945911827    3.05229819718967e-06    5.50077706239224e-06    0.000917571700914961    0.00112259856690813
209.657225499903    0.00130070822275806    0.00228831258077487    2.32573045698402e-06    6.72270856386037e-06    0.000796171197817147    0.00121915302424587
210.010778999902    0.000869915624688722    0.00262548362987199    1.02264429026317e-06    8.79807671379054e-06    0.000515646289801062    0.00138018564804331
210.364332499902    0.000348365480927071    0.00282493267430948    1.57550749010999e-07    1.01228788286183e-05    0.000190242583848752    0.00146377396282247
210.717885999902    0.000499908978500035    0.0027740061695185    3.21974986035022e-07    9.77639762892629e-06    0.000268451111471109    0.00144266676692838
211.071439499902    0.00101394225047056    0.00249705949704509    1.37332455075732e-06    7.97916076152061e-06    0.00058757609164091    0.00132055088116192
211.424992999901    0.00135994141588443    0.00216269644006625    2.53842248184674e-06    6.03054369337796e-06    0.000830049292035709    0.0011633089879747
211.778546499901    0.00143699237237951    0.00204396391365138    2.86803164609061e-06    5.41471003722845e-06    0.000896149857899733    0.00111216975184518
